Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 13:40:58,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.0904006958008,20.24540138244629
2024-04-10 13:40:59,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.0904006958008,20.24540138244629
2024-04-10 13:41:00,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.0904006958008,20.24540138244629
2024-04-10 13:41:01,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.0904006958008,20.24540138244629
2024-04-10 13:41:02,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.0904006958008,20.24540138244629
2024-04-10 13:41:03,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.0904006958008,20.24540138244629
2024-04-10 13:41:04,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1071376800536,20.24540138244629
2024-04-10 13:41:05,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1071376800536,20.24540138244629
2024-04-10 13:41:06,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1071376800536,20.23688697814941
2024-04-10 13:41:07,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1071376800536,20.23688697814941
2024-04-10 13:41:08,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1071376800536,20.23688697814941
2024-04-10 13:41:09,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1071376800536,20.23688697814941
2024-04-10 13:41:10,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1071376800536,20.23688697814941
2024-04-10 13:41:11,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.100414276123,20.23688697814941
2024-04-10 13:41:12,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.100414276123,20.23688697814941
2024-04-10 13:41:13,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.100414276123,20.23688697814941
2024-04-10 13:41:14,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.100414276123,20.23688697814941
2024-04-10 13:41:15,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.100414276123,20.235519409179688
2024-04-10 13:41:16,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.100414276123,20.235519409179688
2024-04-10 13:41:17,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.100414276123,20.235519409179688
2024-04-10 13:41:18,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.235519409179688
2024-04-10 13:41:19,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.235519409179688
2024-04-10 13:41:20,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.235519409179688
2024-04-10 13:41:21,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.235519409179688
2024-04-10 13:41:22,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.235519409179688
2024-04-10 13:41:23,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.23673820495605
2024-04-10 13:41:24,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.23673820495605
2024-04-10 13:41:25,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.23673820495605
2024-04-10 13:41:26,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1155204772948,20.23673820495605
2024-04-10 13:41:27,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1314849853516,20.23673820495605
2024-04-10 13:41:28,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1314849853516,20.23673820495605
2024-04-10 13:41:29,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1314849853516,20.23673820495605
2024-04-10 13:41:30,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1314849853516,20.23673820495605
2024-04-10 13:41:31,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1314849853516,20.22270774841309
2024-04-10 13:41:32,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1314849853516,20.22270774841309
2024-04-10 13:41:33,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1314849853516,20.22270774841309
2024-04-10 13:41:34,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.44732666015625,0.4773377478122711,1018.1314849853516,20.22270774841309
2024-04-10 13:41:35,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4773377478122711,1018.1250476837158,20.22270774841309
2024-04-10 13:41:36,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4773377478122711,1018.1250476837158,20.22270774841309
2024-04-10 13:41:37,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4773377478122711,1018.1250476837158,20.22270774841309
2024-04-10 13:41:38,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4773377478122711,1018.1250476837158,20.22270774841309
2024-04-10 13:41:39,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4773377478122711,1018.1250476837158,20.22352600097656
2024-04-10 13:41:40,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4773377478122711,1018.1250476837158,20.22352600097656
2024-04-10 13:41:41,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4773377478122711,1018.1250476837158,20.22352600097656
2024-04-10 13:41:42,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4773377478122711,1018.1178379058838,20.22352600097656
2024-04-10 13:41:43,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1178379058838,20.22352600097656
2024-04-10 13:41:44,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1178379058838,20.22352600097656
2024-04-10 13:41:45,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1178379058838,20.22352600097656
2024-04-10 13:41:46,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1178379058838,20.22352600097656
2024-04-10 13:41:47,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1178379058838,20.21108627319336
2024-04-10 13:41:48,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1178379058838,20.21108627319336
2024-04-10 13:41:49,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0763816833496,20.21108627319336
2024-04-10 13:41:50,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0763816833496,20.21108627319336
2024-04-10 13:41:51,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0763816833496,20.21108627319336
2024-04-10 13:41:52,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0763816833496,20.21108627319336
2024-04-10 13:41:53,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0763816833496,20.21108627319336
2024-04-10 13:41:54,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0763816833496,20.213838577270508
2024-04-10 13:41:55,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0763816833496,20.213838577270508
2024-04-10 13:41:56,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0763816833496,20.213838577270508
2024-04-10 13:41:57,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.213838577270508
2024-04-10 13:41:58,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.213838577270508
2024-04-10 13:41:59,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.213838577270508
2024-04-10 13:42:00,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.213838577270508
2024-04-10 13:42:01,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.213838577270508
2024-04-10 13:42:02,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.20050048828125
2024-04-10 13:42:03,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.20050048828125
2024-04-10 13:42:04,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.20050048828125
2024-04-10 13:42:05,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.085823059082,20.20050048828125
2024-04-10 13:42:06,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.20050048828125
2024-04-10 13:42:07,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.20050048828125
2024-04-10 13:42:08,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.20050048828125
2024-04-10 13:42:09,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.20050048828125
2024-04-10 13:42:10,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.21307182312012
2024-04-10 13:42:11,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.21307182312012
2024-04-10 13:42:12,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.21307182312012
2024-04-10 13:42:13,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.21307182312012
2024-04-10 13:42:14,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.21307182312012
2024-04-10 13:42:15,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.1284809112548,20.21307182312012
2024-04-10 13:42:16,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0774116516112,20.21307182312012
2024-04-10 13:42:17,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0774116516112,20.207321166992188
2024-04-10 13:42:18,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0774116516112,20.207321166992188
2024-04-10 13:42:19,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0774116516112,20.207321166992188
2024-04-10 13:42:20,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0774116516112,20.207321166992188
2024-04-10 13:42:21,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0774116516112,20.207321166992188
2024-04-10 13:42:22,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0774116516112,20.207321166992188
2024-04-10 13:42:23,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.207321166992188
2024-04-10 13:42:24,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.207321166992188
2024-04-10 13:42:25,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.207321166992188
2024-04-10 13:42:26,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.205570220947266
2024-04-10 13:42:27,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.205570220947266
2024-04-10 13:42:28,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.205570220947266
2024-04-10 13:42:29,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.205570220947266
2024-04-10 13:42:30,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.205570220947266
2024-04-10 13:42:31,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.205570220947266
2024-04-10 13:42:32,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0740356445312,20.205570220947266
2024-04-10 13:42:33,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0833911895752,20.205570220947266
2024-04-10 13:42:34,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0833911895752,20.205570220947266
2024-04-10 13:42:35,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0833911895752,20.209415435791016
2024-04-10 13:42:36,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.494842529296875,0.4783328175544739,1018.0833911895752,20.209415435791016
2024-04-10 13:42:37,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783328175544739,1018.0833911895752,20.209415435791016
2024-04-10 13:42:38,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783328175544739,1018.0756664276124,20.209415435791016
2024-04-10 13:42:39,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783328175544739,1018.0756664276124,20.209415435791016
2024-04-10 13:42:40,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783328175544739,1018.0756664276124,20.209415435791016
2024-04-10 13:42:41,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0756664276124,20.209415435791016
2024-04-10 13:42:42,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0756664276124,20.209415435791016
2024-04-10 13:42:43,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0756664276124,20.21944046020508
2024-04-10 13:42:44,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0756664276124,20.21944046020508
2024-04-10 13:42:45,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0756664276124,20.21944046020508
2024-04-10 13:42:46,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0756664276124,20.21944046020508
2024-04-10 13:42:47,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0907154083252,20.21944046020508
2024-04-10 13:42:48,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0907154083252,20.21944046020508
2024-04-10 13:42:49,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0907154083252,20.21944046020508
2024-04-10 13:42:50,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0907154083252,20.21944046020508
2024-04-10 13:42:51,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0907154083252,20.21653938293457
2024-04-10 13:42:52,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0907154083252,20.21653938293457
2024-04-10 13:42:53,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0907154083252,20.21653938293457
2024-04-10 13:42:54,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.21653938293457
2024-04-10 13:42:55,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.21653938293457
2024-04-10 13:42:56,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.21653938293457
2024-04-10 13:42:57,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.21653938293457
2024-04-10 13:42:58,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.220796585083008
2024-04-10 13:42:59,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.220796585083008
2024-04-10 13:43:00,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.220796585083008
2024-04-10 13:43:01,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.220796585083008
2024-04-10 13:43:02,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.220796585083008
2024-04-10 13:43:03,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0954360961914,20.220796585083008
2024-04-10 13:43:04,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.067741394043,20.220796585083008
2024-04-10 13:43:05,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.067741394043,20.219629287719727
2024-04-10 13:43:06,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.067741394043,20.219629287719727
2024-04-10 13:43:07,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.067741394043,20.219629287719727
2024-04-10 13:43:08,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.067741394043,20.219629287719727
2024-04-10 13:43:09,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.067741394043,20.219629287719727
2024-04-10 13:43:10,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.067741394043,20.219629287719727
2024-04-10 13:43:11,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0723190307616,20.219629287719727
2024-04-10 13:43:12,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0723190307616,20.219629287719727
2024-04-10 13:43:13,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0723190307616,20.219629287719727
2024-04-10 13:43:14,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0723190307616,20.23302459716797
2024-04-10 13:43:15,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0723190307616,20.23302459716797
2024-04-10 13:43:16,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0723190307616,20.23302459716797
2024-04-10 13:43:17,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0723190307616,20.23302459716797
2024-04-10 13:43:18,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23302459716797
2024-04-10 13:43:19,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23302459716797
2024-04-10 13:43:20,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23302459716797
2024-04-10 13:43:21,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23368263244629
2024-04-10 13:43:22,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23368263244629
2024-04-10 13:43:23,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23368263244629
2024-04-10 13:43:24,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23368263244629
