Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 12:12:30,0.0013974992325529,0.4267530441284179,18.1484375,0.0003957625303883,0.4858356714248657,18.3359375,17.999481201171875,0.4535942375659942,1018.094720840454,19.864295959472656
2024-04-10 12:12:35,0.0013974992325529,0.4267530441284179,18.1484375,0.0003957625303883,0.4858356714248657,18.3359375,17.9810791015625,0.4535942375659942,1018.094720840454,19.864295959472656
2024-04-10 12:12:40,0.0019050950650125,0.4267530441284179,18.1796875,0.0002415301132714,0.4858356714248657,18.375,17.96697998046875,0.4535942375659942,1018.058671951294,19.864295959472656
2024-04-10 12:12:45,0.0010856161825358,0.4655487835407257,18.1640625,0.0002415301132714,0.4858356714248657,18.375,17.96697998046875,0.4535942375659942,1018.058671951294,19.864295959472656
2024-04-10 12:12:50,0.0010856161825358,0.4655487835407257,18.1640625,0.0005472781485877,0.4858356714248657,18.3359375,17.981903076171875,0.4535942375659942,1018.058671951294,19.864295959472656
2024-04-10 12:12:55,0.0026945411227643,0.4267530441284179,18.1875,0.0005617773276753,0.5263220071792603,18.375,17.981903076171875,0.4507117569446563,1018.058671951294,19.864295959472656
2024-04-10 12:13:00,0.001239825040102,0.5043445229530334,18.1640625,0.0005617773276753,0.5263220071792603,18.375,18.02734375,0.4507117569446563,1018.058671951294,19.864295959472656
2024-04-10 12:13:05,0.001239825040102,0.5043445229530334,18.1640625,0.0004055928438901,0.5263220071792603,18.359375,17.99725341796875,0.4507117569446563,1018.058671951294,19.864295959472656
2024-04-10 12:13:10,0.002031508134678,0.4655487835407257,18.1796875,0.0005656523862853,0.5263220071792603,18.34375,17.99725341796875,0.4507117569446563,1018.058671951294,19.864295959472656
2024-04-10 12:13:15,0.002031508134678,0.4655487835407257,18.1796875,0.0005656523862853,0.5263220071792603,18.34375,18.01824951171875,0.4507117569446563,1018.058671951294,19.864295959472656
2024-04-10 12:13:20,0.0009305542334914,0.4655487835407257,18.1640625,0.0009731164318509,0.56680828332901,18.34375,17.98492431640625,0.4507117569446563,,19.862625122070312
2024-04-10 12:13:25,0.0019179892260581,0.4267530441284179,18.1875,0.0005109133780933,0.5263220071792603,18.3515625,17.98492431640625,0.4507117569446563,,19.862625122070312
2024-04-10 12:13:30,0.0019179892260581,0.4267530441284179,18.1875,0.0005109133780933,0.5263220071792603,18.3515625,17.979888916015625,0.4507117569446563,,19.862625122070312
2024-04-10 12:13:35,0.0019145787227898,0.4267530441284179,18.15625,0.0004880199849139,0.4858356714248657,18.359375,17.979888916015625,0.4507117569446563,,
2024-04-10 12:13:40,0.0019145787227898,0.4267530441284179,18.15625,0.0004880199849139,0.4858356714248657,18.359375,18.06430053710937,0.4507117569446563,,
2024-04-10 12:13:45,0.0016970594879239,0.4655487835407257,18.1875,0.0002209565136581,0.5263220071792603,18.3515625,17.98773193359375,0.4507117569446563,,
2024-04-10 12:13:50,0.0009601707570254,0.4267530441284179,18.1640625,0.0011122714495286,0.56680828332901,18.3515625,17.96917724609375,0.4507117569446563,,
2024-04-10 12:13:55,0.0009601707570254,0.4267530441284179,18.1640625,0.0011122714495286,0.56680828332901,18.3515625,17.96917724609375,0.4527199268341064,,
2024-04-10 12:14:00,0.0014160965802147,0.4267530441284179,18.171875,0.0004770479281432,0.5263220071792603,18.359375,18.04327392578125,0.4527199268341064,,
2024-04-10 12:14:05,0.0009878289420157,0.4267530441284179,18.1640625,0.0011980198323726,0.56680828332901,18.3515625,18.04327392578125,0.4527199268341064,,
2024-04-10 12:14:10,0.0009878289420157,0.4267530441284179,18.1640625,0.0011980198323726,0.56680828332901,18.3515625,17.9873046875,0.4527199268341064,,
2024-04-10 12:14:15,0.0012408334296196,0.4267530441284179,18.1953125,0.0003167920804116,0.5263220071792603,18.3359375,18.0166015625,0.4527199268341064,,
2024-04-10 12:14:20,0.0012408334296196,0.4267530441284179,18.1953125,0.0003167920804116,0.5263220071792603,18.3359375,18.0166015625,0.4527199268341064,,
2024-04-10 12:14:25,0.0012487466447055,0.4267530441284179,18.1875,0.0004575315688271,0.4858356714248657,18.3515625,17.96807861328125,0.4527199268341064,,
2024-04-10 12:14:30,0.0014439460355788,0.4267530441284179,18.1875,0.0003525899373926,0.5263220071792603,18.3671875,17.96807861328125,0.4527199268341064,,
2024-04-10 12:14:35,0.0014439460355788,0.4267530441284179,18.1875,0.0003525899373926,0.5263220071792603,18.3671875,18.041046142578125,0.4527199268341064,1018.06734085083,
2024-04-10 12:14:40,0.0018636463209986,0.4267530441284179,18.1796875,0.0005187405622564,0.5263220071792603,18.3359375,18.041046142578125,0.4527199268341064,1018.10453414917,
2024-04-10 12:14:45,0.0012483512982726,0.5043445229530334,18.1640625,0.0003612033906392,0.56680828332901,18.3515625,17.962127685546875,0.4527199268341064,1018.0593585968018,19.88405418395996
2024-04-10 12:14:50,0.0012483512982726,0.5043445229530334,18.1640625,0.0003612033906392,0.56680828332901,18.3515625,17.98468017578125,0.4517898857593536,1018.0593585968018,19.885330200195312
2024-04-10 12:14:55,0.0019522329093888,0.5043445229530334,18.1796875,0.0003561527701094,0.5263220071792603,18.3515625,18.024139404296875,0.4517898857593536,1018.0690574645996,19.885330200195312
2024-04-10 12:15:00,0.0019522329093888,0.5043445229530334,18.1796875,0.0003561527701094,0.5263220071792603,18.3515625,18.024139404296875,0.4517898857593536,1018.0690574645996,19.882783889770508
2024-04-10 12:15:05,0.0011215436970815,0.4267530441284179,18.1640625,0.0004638210812117,0.5263220071792603,18.3359375,17.968597412109375,0.4517898857593536,1018.0902576446532,19.885570526123047
2024-04-10 12:15:10,0.0014820175711065,0.4267530441284179,18.15625,0.0003757387748919,0.6072945594787598,18.34375,17.968597412109375,0.4517898857593536,1018.0731201171876,19.885570526123047
2024-04-10 12:15:15,0.0014820175711065,0.4267530441284179,18.15625,0.0003757387748919,0.6072945594787598,18.34375,17.965606689453125,0.4517898857593536,1018.0731201171876,19.88189697265625
2024-04-10 12:15:20,0.001138390507549,0.4267530441284179,18.171875,0.0006216993788257,0.4858356714248657,18.359375,17.98065185546875,0.4517898857593536,1018.0685138702391,19.88189697265625
2024-04-10 12:15:25,0.0008544416050426,0.4267530441284179,18.1953125,0.0005779952625744,0.5263220071792603,18.34375,17.98065185546875,,1018.0685138702391,19.90218162536621
2024-04-10 12:15:30,0.0008544416050426,0.4267530441284179,18.1953125,0.0005779952625744,0.5263220071792603,18.34375,17.97137451171875,0.4508315026760101,1018.071517944336,19.90499687194824
2024-04-10 12:15:35,0.0012672035954892,0.4267530441284179,18.1640625,0.0004825354553759,0.5263220071792603,18.3515625,18.02325439453125,0.4508315026760101,1018.0754089355468,19.90499687194824
2024-04-10 12:15:40,0.0012672035954892,0.4267530441284179,18.1640625,0.0004825354553759,0.5263220071792603,18.3515625,18.02325439453125,0.4508315026760101,1018.0754089355468,19.914918899536133
2024-04-10 12:15:45,0.0011013428447768,0.4655487835407257,18.203125,0.0009004866587929,0.5263220071792603,18.359375,17.978240966796875,0.4508315026760101,1018.054265975952,19.914918899536133
2024-04-10 12:15:50,0.0008561499416828,0.4267530441284179,18.15625,0.0005805224063806,0.5263220071792603,18.34375,17.99029541015625,0.4508315026760101,1018.054265975952,19.924240112304688
2024-04-10 12:15:55,0.0008561499416828,0.4267530441284179,18.15625,0.0005805224063806,0.5263220071792603,18.34375,17.99029541015625,0.4508315026760101,1018.0635356903076,19.91069602966309
2024-04-10 12:16:00,0.0010408905800431,0.4267530441284179,18.1328125,0.0004426038067322,0.5263220071792603,18.34375,17.972808837890625,0.4508315026760101,1018.0520057678224,19.91069602966309
2024-04-10 12:16:05,0.0009162846254184,0.4267530441284179,18.203125,0.0002846070274244,0.5263220071792603,18.3671875,17.972808837890625,0.4508315026760101,1018.072862625122,19.91974258422852
2024-04-10 12:16:10,0.0009162846254184,0.4267530441284179,18.203125,0.0002846070274244,0.5263220071792603,18.3671875,17.972808837890625,0.4508315026760101,1018.072862625122,19.94310569763184
2024-04-10 12:16:15,0.0014474367490038,0.4267530441284179,18.171875,0.0004640257102437,0.56680828332901,18.359375,18.0267333984375,0.4508315026760101,1018.0634498596193,19.94310569763184
2024-04-10 12:16:20,0.0014474367490038,0.4267530441284179,18.171875,0.0004640257102437,0.56680828332901,18.359375,18.026519775390625,0.4508315026760101,1018.0634498596193,19.96327018737793
2024-04-10 12:16:25,0.0012042821617797,0.4655487835407257,18.1640625,0.0002958642726298,0.4858356714248657,18.359375,18.0616455078125,0.452810525894165,1018.11128616333,19.96327018737793
2024-04-10 12:16:30,0.0013650838518515,0.4267530441284179,18.1796875,0.0008240304887294,0.4858356714248657,18.3515625,18.0616455078125,0.452810525894165,1018.11128616333,19.98418426513672
2024-04-10 12:16:35,0.0013650838518515,0.4267530441284179,18.1796875,0.0008240304887294,0.4858356714248657,18.3515625,18.027130126953125,0.452810525894165,1018.0687999725342,19.997425079345703
2024-04-10 12:16:40,0.0011471428442746,0.5431402325630188,18.1640625,0.0005328984116204,0.5263220071792603,18.3515625,18.027130126953125,0.452810525894165,1018.0834484100342,19.997425079345703
2024-04-10 12:16:45,0.001972708152607,0.5043445229530334,18.1953125,0.000438232673332,0.5263220071792603,18.359375,18.033721923828125,0.452810525894165,1018.0834484100342,20.01032257080078
2024-04-10 12:16:50,0.001972708152607,0.5043445229530334,18.1953125,0.000438232673332,0.5263220071792603,18.359375,18.039703369140625,0.452810525894165,1018.0316925048828,20.020713806152344
2024-04-10 12:16:55,0.0010887084063142,0.3879573345184326,18.1875,0.0005267068045213,0.5263220071792603,18.3671875,18.04669189453125,0.452810525894165,1018.0778980255128,20.020713806152344
2024-04-10 12:17:00,0.0012732975883409,0.4267530441284179,18.1796875,0.0005267068045213,0.5263220071792603,18.3671875,18.04669189453125,0.452810525894165,1018.0778980255128,20.03278160095215
2024-04-10 12:17:05,0.0012732975883409,0.4267530441284179,18.1796875,0.0002932511852122,0.4858356714248657,18.3515625,18.061553955078125,,1018.0300903320312,20.03278160095215
2024-04-10 12:17:10,0.0011234475532546,0.4267530441284179,18.1875,0.0004278052074369,0.4858356714248657,18.3515625,18.061553955078125,0.4528350234031677,1018.0307769775392,20.05643081665039
2024-04-10 12:17:15,0.0011234475532546,0.4267530441284179,18.1875,0.0004278052074369,0.4858356714248657,18.3515625,18.08441162109375,0.4528350234031677,1018.0307769775392,20.080921173095703
2024-04-10 12:17:20,0.0006846094038337,0.4655487835407257,18.1640625,0.0006430489593185,0.4858356714248657,18.359375,18.05029296875,0.4528350234031677,1018.0373287200928,20.080921173095703
2024-04-10 12:17:25,0.0017250027740374,0.4655487835407257,18.1796875,0.0006299723754636,0.5263220071792603,18.34375,18.05029296875,0.4528350234031677,1018.0194473266602,20.089452743530277
2024-04-10 12:17:30,0.0017250027740374,0.4655487835407257,18.1796875,0.0006299723754636,0.5263220071792603,18.34375,18.097930908203125,0.4528350234031677,1018.0194473266602,20.089452743530277
2024-04-10 12:17:35,0.0014776296447962,0.4267530441284179,18.1796875,0.0003644531825557,0.5263220071792603,18.375,18.069976806640625,0.4528350234031677,1018.0178451538086,20.123470306396484
2024-04-10 12:17:40,0.0014776296447962,0.4267530441284179,18.1796875,0.0003644531825557,0.5263220071792603,18.375,18.069976806640625,0.4528350234031677,1018.0178451538086,20.15436363220215
2024-04-10 12:17:45,0.0019633925985544,0.4267530441284179,18.1953125,0.000341029750416,0.4858356714248657,18.375,18.10165405273437,0.4528350234031677,1018.0133819580078,20.16484642028809
2024-04-10 12:17:50,0.001158369355835,0.4267530441284179,18.1796875,0.0004308630304876,0.4858356714248657,18.3671875,18.10165405273437,0.4528350234031677,1018.0175018310548,20.16484642028809
2024-04-10 12:17:55,0.001158369355835,0.4267530441284179,18.1796875,0.0004308630304876,0.4858356714248657,18.3671875,18.1219482421875,0.4528350234031677,1018.0175018310548,20.183425903320312
2024-04-10 12:18:00,0.0012068661162629,0.3879573345184326,18.1796875,0.0006649183924309,0.5263220071792603,18.359375,18.17242431640625,0.4528350234031677,1018.0334377288818,20.183425903320312
2024-04-10 12:18:05,0.0012579278554767,0.4655487835407257,18.1953125,0.0006262401584535,0.5263220071792603,18.3671875,18.17242431640625,0.4528350234031677,1018.0334377288818,20.20289802551269
2024-04-10 12:18:10,0.0012579278554767,0.4655487835407257,18.1953125,0.0006262401584535,0.5263220071792603,18.3671875,18.193756103515625,0.452822744846344,1018.1078243255616,20.224384307861328
2024-04-10 12:18:15,0.0018614883301779,0.4655487835407257,18.21875,0.000675645424053,0.4858356714248657,18.3671875,18.193756103515625,0.452822744846344,1018.06396484375,20.224384307861328
2024-04-10 12:18:20,0.0018614883301779,0.4655487835407257,18.21875,0.0004613739147316,0.4858356714248657,18.375,18.1505126953125,0.452822744846344,1018.06396484375,20.234569549560547
2024-04-10 12:18:25,0.0023734907153993,0.5043445229530334,18.2109375,0.0004613739147316,0.4858356714248657,18.375,18.130767822265625,0.452822744846344,1018.0572700500488,20.234569549560547
2024-04-10 12:18:30,0.001115828519687,0.4267530441284179,18.21875,0.0005276547162793,0.4858356714248657,18.3671875,18.130767822265625,0.452822744846344,1018.0651092529296,20.252885818481445
2024-04-10 12:18:35,0.001115828519687,0.4267530441284179,18.21875,0.0005276547162793,0.4858356714248657,18.3671875,18.16949462890625,0.4537962973117828,1018.0651092529296,20.26206970214844
2024-04-10 12:18:40,0.0011005654232576,0.4655487835407257,18.1953125,0.0004506207769736,0.4858356714248657,18.3828125,18.21551513671875,0.4537962973117828,1018.0947780609132,20.26206970214844
2024-04-10 12:18:45,0.0023321732878684,0.4267530441284179,18.203125,0.0003644517855718,0.4858356714248657,18.359375,18.21551513671875,0.4537962973117828,1018.0812740325928,20.260713577270508
2024-04-10 12:18:50,0.0023321732878684,0.4267530441284179,18.203125,0.0003644517855718,0.4858356714248657,18.359375,18.213836669921875,0.4537962973117828,1018.0812740325928,20.26744270324707
2024-04-10 12:18:55,0.0013885598164051,0.4655487835407257,18.2109375,0.0007797525613568,0.5263220071792603,18.3828125,18.2117919921875,,1018.0812740325928,20.26744270324707
2024-04-10 12:19:00,0.0013885598164051,0.4655487835407257,18.2109375,0.0007797525613568,0.5263220071792603,18.3828125,18.2117919921875,0.4537735879421234,1018.0808448791504,20.276180267333984
2024-04-10 12:19:05,0.0009540228638797,0.5043445229530334,18.203125,0.0003941590839531,0.4858356714248657,18.390625,18.174774169921875,0.4537735879421234,1018.055181503296,20.291967391967773
2024-04-10 12:19:10,0.0014722892083227,0.4267530441284179,18.21875,0.0007064890814945,0.5263220071792603,18.3828125,18.128814697265625,0.4537735879421234,1018.0507469177246,20.291967391967773
2024-04-10 12:19:15,0.0014722892083227,0.4267530441284179,18.21875,0.0007064890814945,0.5263220071792603,18.3828125,18.128814697265625,0.4537735879421234,1018.0507469177246,20.2995662689209
2024-04-10 12:19:20,0.0015817937674,0.4267530441284179,18.2265625,0.0004114082257729,0.5263220071792603,18.375,18.157989501953125,0.4537735879421234,1018.064079284668,20.2995662689209
2024-04-10 12:19:25,0.0008208530489355,0.4267530441284179,18.1953125,0.0004114082257729,0.5263220071792603,18.375,18.157989501953125,0.4537735879421234,1018.064079284668,20.312034606933597
2024-04-10 12:19:30,0.0008208530489355,0.4267530441284179,18.1953125,0.0004139434895478,0.5263220071792603,18.3828125,18.165802001953125,,1018.0467987060548,20.31853485107422
2024-04-10 12:19:35,0.0013326002517715,0.4267530441284179,18.21875,0.0005122033180668,0.5263220071792603,18.375,18.165802001953125,,1018.0378723144532,20.31853485107422
2024-04-10 12:19:40,0.0011514230864122,0.5043445229530334,18.2421875,0.0005122033180668,0.5263220071792603,18.375,18.086212158203125,,1018.0378723144532,20.32351875305176
2024-04-10 12:19:45,0.0011514230864122,0.5043445229530334,18.2421875,0.0003740997344721,0.5263220071792603,18.3671875,18.13433837890625,,1018.0399894714355,20.32351875305176
2024-04-10 12:19:50,0.0013960119104012,0.4267530441284179,18.203125,0.0004300550790503,0.4858356714248657,18.3828125,18.13433837890625,,1018.069543838501,20.32829093933105
2024-04-10 12:19:55,0.0013960119104012,0.4267530441284179,18.203125,0.0004300550790503,0.4858356714248657,18.3828125,18.131561279296875,,1018.069543838501,20.33993530273437
2024-04-10 12:20:00,0.0019049481488764,0.4267530441284179,18.234375,0.0002937385870609,0.5263220071792603,18.3984375,18.114776611328125,,1018.0593299865724,20.33993530273437
2024-04-10 12:20:05,0.0011030694004148,0.4267530441284179,18.203125,0.0006819124100729,0.5263220071792603,18.3828125,18.114776611328125,,1018.0593299865724,20.346412658691406
2024-04-10 12:20:10,0.0011030694004148,0.4267530441284179,18.203125,0.0006819124100729,0.5263220071792603,18.3828125,18.1490478515625,,1018.0426216125488,20.353296279907227
2024-04-10 12:20:15,0.001187497517094,0.5043445229530334,18.2109375,0.0004486868565436,0.4858356714248657,18.3671875,18.1490478515625,,1018.0769538879396,20.353296279907227
