Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-10-30 09:14:51,0.001554664,32.47070694,27.1875,0.00385708,20.97873688,33.28125,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:14:52,0.001554664,32.47070694,27.1875,0.00385708,20.97873688,33.28125,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:14:53,0.001554664,32.47070694,27.1875,0.00385708,20.97873688,33.28125,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:14:54,0.001554664,32.47070694,27.1875,0.00385708,20.97873688,33.28125,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:14:55,0.001554664,32.47070694,27.1875,0.00385708,20.97873688,33.28125,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:14:56,0.001554664,32.47070694,27.1875,0.00385708,20.97873688,33.28125,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:14:57,0.001554664,32.47070694,27.1875,0.00385708,20.97873688,33.28125,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:14:58,0.001554664,32.47070694,27.1875,0.00385708,20.97873688,33.28125,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:14:59,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:00,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:01,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:02,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:03,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:04,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:05,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:06,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:07,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:08,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:09,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:10,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.95968437
2024-10-30 09:15:11,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:12,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:13,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:14,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:15,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:16,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:17,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:18,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:19,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:20,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.271299,20.99921799
2024-10-30 09:15:21,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:22,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:23,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:24,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:25,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:26,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:27,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:28,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:29,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:30,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:31,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:32,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:33,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,41.78664017,1022.285261,20.99921799
2024-10-30 09:15:34,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:35,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:36,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:37,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:38,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:39,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:40,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:41,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:42,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:43,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:44,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:45,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:46,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:47,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:48,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:49,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:50,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:51,0.001554664,32.47070694,27.1875,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:52,0.00174974,32.27603912,27.3984375,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:53,0.00174974,32.27603912,27.3984375,0.003819871,22.10836029,33.484375,27.04986572,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:54,0.00174974,32.27603912,27.3984375,0.003819871,22.10836029,33.484375,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:55,0.00174974,32.27603912,27.3984375,0.003819871,22.10836029,33.484375,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:56,0.00174974,32.27603912,27.3984375,0.003819871,22.10836029,33.484375,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:57,0.00174974,32.27603912,27.3984375,0.003819871,22.10836029,33.484375,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:58,0.00174974,32.27603912,27.3984375,0.003819871,22.10836029,33.484375,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:15:59,0.00174974,32.27603912,27.3984375,0.003819871,22.10836029,33.484375,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:00,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:01,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:02,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:03,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:04,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:05,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:06,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:07,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:08,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:09,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:10,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:11,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:12,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:13,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:14,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.99921799
2024-10-30 09:16:15,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.98743629
2024-10-30 09:16:16,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.98743629
2024-10-30 09:16:17,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.98743629
2024-10-30 09:16:18,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.98743629
2024-10-30 09:16:19,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.98743629
2024-10-30 09:16:20,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.98743629
2024-10-30 09:16:21,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.98743629
2024-10-30 09:16:22,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.285261,20.98743629
2024-10-30 09:16:23,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:24,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:25,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:26,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:27,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:28,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:29,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:30,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:31,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:32,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:33,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:34,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:35,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:36,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:37,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,37.76545334,1022.287149,20.98743629
2024-10-30 09:16:38,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:39,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:40,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:41,0.00174974,32.27603912,27.3984375,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:42,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:43,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:44,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:45,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:46,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:47,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.24703979,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:48,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:49,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:50,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:51,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:52,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:53,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:54,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:55,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:56,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:57,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:58,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:16:59,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:00,0.001594233,40.91931915,27.5546875,0.003854832,21.50320435,33.6953125,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:01,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:02,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:03,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:04,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:05,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:06,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:07,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:08,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:09,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:10,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.98743629
2024-10-30 09:17:11,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.96434784
2024-10-30 09:17:12,0.001594233,40.91931915,27.5546875,0.003859842,22.43111038,33.8359375,27.23895264,41.90294647,1022.287149,20.96434784
